896.1335999999999	3.8999999999999977	2.9211468197827553	2.7484417569868587	0.9163024336995511	0.28780094304599296	1.6379134665279251	0.26877665856516414	0.4697049892212783	0	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	1	0	1	0	1	0	1	1	0	1	1	1	0	0	0	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	1	1	1	0	1	1	0	0	0	1	1	1	0	1	1	1	0	0	1	0	0	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	1	1	0	0	1	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	1	1	0	0	0	1	1	0	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	1	1	1	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0
911.1912000000002	12.2	2.102890026386847	2.401271853506439	0.4375515933432192	0.43032405418651476	0.5646507946929471	0.4374491694182487	3.7173800793568206	0	4	0	2	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	1	1	0	1	0	1	0	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	1	0	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	1	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	1	1	1	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	1	0	0	1	1	1	0	1
1190.5076	-2.9	4.7982752570586555	3.482238697441954	1.1839886824665442	0.17046139470179492	0.26983745224663	1.2741987962545835	2.07379774001159	0	2	2	1	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	0	0	1	1	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	1	0	0	0	1	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	1	0	0	1	0	1	0	0	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	1	1	1	0	1	1	1	1	0	0	1	0	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	0	1	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	1	0	0	1	1	1	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	1	1	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	0	0	1	0	1	0	1	1	1	1	1	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	0	1	1	0	1	0	0	0	1	1	1	0	0	1	1	0	1	1	0	0	0	1	1	1	0	1	0
1002.3415000000002	19.5	1.7229387355396977	1.1353774888474701	0.37474464541881863	0.46120030687545416	2.323983667428806	3.7677792483314962	4.336986997610354	0	2	2	1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	0	0	1	1	1	0	0	1	0	0	0	0	1	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	1	1	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	1	1	1	0	0	1	0	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	1	1	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	1	1	1	0	1	0	1	1	0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	1	1	1	1	0	1	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	1	1
898.2799	27.400000000000002	0.6243587819036376	1.7458959901013142	0.9474190420446871	0.8714102229463028	3.459782752910203	2.4799114474456703	2.9275306353080395	0	3	1	2	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0	1	1	1	0	1	0	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	1	1	1	0	1	0	1	0	0	1	1	1	1	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	1	1	1	1	0	1	1	0	0	1	0	0	0	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	1	0	1	1	0	1	0	1	1	1	0	1	1	1	1	1	0	1	0	1	1	0	1	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	1	0	1	0	0	1	0	1	0	1	1	0	1	1	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	1	1	1	0	1	0	1	1	1	1	1	0	1	1	0	1	0	0	1	0	0	1	0	1	0	1	1	1	1	0	1	1	0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	1	0	1	0	1	1	1	1	0	1	1	1	1	1	0	1	0	1	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	1
1104.392	5.6	1.3496549756727043	3.9204928743687644	1.301431080910751	0.9421094324035983	1.8059454478048078	5.453957594864129	9.88802994602968	0	1	3	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	1	0	1	1	1	0	0	0	1	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	0	1	1	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	1	1	0	0	1	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	0	1	0	1	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	1	1	0	1	1	0	0	0	0	1	1	1	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	1	1	1	0	1	0	0	1	1	1	0	0	1	1	0	0	0	1	1	1	1	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	1	0	1	0	0	1
1028.3655999999999	1.7999999999999998	5.158327512803582	4.0111887505466255	1.0354434120765612	3.6494628370962983	0.943599961347045	1.1680775086147457	0.8238831024993387	0	2	2	0	1	1	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	1	1	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	1	0	1	0	0	1	1	0	1	0	0	1	1	0	0	1	1	1	1	1	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	1	0	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	0	0	0	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1
1195.6746	14.2	0.9142701908589911	5.283057182993597	3.2592900472922115	1.6855043712977347	11.239021320798543	10.743340507334304	14.828878884713454	0	1	1	0	1	0	1	0	0	0	3	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	1	0	1	1	1	1	0	1	0	1	1	0	0	0	1	1	0	1	0	1	1	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	1	1	1	0	0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	1	1	0	0	1	1	0	1	1	1	1	1	0	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	1	1	1	1	0	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	1	0	0	1	1	0	1	1	0	1	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	0	1	1	1	1	1	0	1	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	0	1	1	0	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0
1122.4121	1.6000000000000005	8.251175099150904	3.1840227582696006	2.3357267649682254	2.1125175915546595	8.48463104659382	2.393129543403813	3.467359859944667	0	0	0	3	2	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	1	1	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	0	1	0	0	1	1	0	0	1	0	0	0	1	1	1	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	1	0	1	1	1	0	1	1	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	1	1	0	1	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1
1027.351	9.399999999999999	1.9607263352384616	3.4157570454113797	1.8460252391692131	1.0407293267644346	2.6238883529033123	1.6855043712977347	2.7480988253720464	0	0	4	2	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1	1	1	0	0	1	0	1	0	1	1	1	1	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	1	1	0	1	1	1	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	1	1	0	0	1	1	0	1	1	1	1	1	0	1	0	1	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	1	1	1	1	0	0	1	1	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	0	1	0	1	1	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	1	0	0	1	1	0	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0	1	1	0	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	0	1	0	1	0	1	1	1	1	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0
1074.3678000000002	2.6000000000000005	0.9009469891344779	1.8155893034206834	0.5873223228680081	0.7412086813849421	0.5305383460469503	0.704318497763456	4.336986997610354	0	5	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1	1	1	1	1	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	1	1	0	1	1	1	1	0	0	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	0	0	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	1
1000.4565	16.6	9.891775031804942	15.266958685403937	8.56395088956882	5.784650020200912	1.3332853280824501	0.8516363121788815	0.6875105537246101	0	2	1	0	0	0	1	0	0	2	1	0	0	1	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0	0	1	1	1	0	1	0	1	1	1	1	0	1	0	1	0	1	1	1	1	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	1	1	0	1	1	1	0	1	1	0	0	1	1	1	0	0	1	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	1	1	1	1	0	0	1	1	0	1	1	1	0	1	1	1	0	0	0	1	0	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	0	1	1	1	0	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	1	1	1	0	1	1	0	0	1	1	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	1	1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	1	1	1	1	1	0	1	1	1
828.0596	10.700000000000001	0.3254012043918842	1.8155893034206834	0.9681771017500844	1.744718765862924	1.9716489102527672	1.5916021280947128	0.6096239237029976	0	3	4	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	0	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	1	1	1	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	1	1	1	1	0	1	1	0	1	1	1	0	1	1	1	0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	1	0	1	1	0	1	1	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0
1020.3369000000002	6.199999999999999	18.116731173272814	1.553530948485579	1.720848320259753	1.1930592688700672	0.4960014872465127	0.8894802091651991	0.5358577760480328	0	3	3	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	1	1	1	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	1	1	0	1	0	1	0	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	1	1	1	1	1	0	1	0	1	0	1	1	1	1	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	1	0	1	1	1	1	0	1	1	0	0	1	1	1	1	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	0	1	0	1	0	1	1	1	1	1	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	1	1	0	1	0	1	0	0	1	1	0	1	0	1	1	0	1	0	1	0	1
